# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,19.0,0.0,7.0,-7.0,0.0,0.0,25.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.42836413351249,15.286753774410228,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.309130438027182,11.268312782608966,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.6047500630114,7.024903812907567,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.28935640955337,2.6412450616974574,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.34928154808719,-1.7951452361188043,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.783329093892142,-6.195696078499468,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.60279809250097,-10.47255198576837,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.831257438153216,-14.540327004962483,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
25.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.504075328951412,-18.31780941093045,{'z1_solu': 'z1=19*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 19*cos(7*t)'}
