# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,14.0,0.0,13.0,-13.0,0.0,0.0,4.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.4974931285396735,12.481490166943226,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.480830448097084,10.107036811956364,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.745423546691551,7.039472893295395,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.135973356133023,3.4891628329295896,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.55712010083439,-0.3004236506725202,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.979982787974466,-4.069407972658636,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.444139780200606,-7.55932438322559,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.054914629077766,-10.530844781021031,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.976153298764327,-12.780191123458975,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.4189880964610606,-14.15310991959921,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.37264115409122445,-14.555450476377487,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.138715781150415,-13.959621473480453,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.620969573148777,-12.406483094138347,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.580599908355154,-10.002544955125913,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-12.814644129358902,-6.912661993609079,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.169898119255945,-3.3487292052219972,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-14.553422584924498,0.4448494853426319,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.938916557690144,4.207921719537046,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.368521035635892,7.682427180978191,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.949929079124864,10.63009460542969,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-6.849000540600866,12.848781716367084,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-3.2783878885605726,14.186337541879485,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,0.5170468670951371,14.551036476389823,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.277024084387644,13.917868550233118,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,7.743695693999898,12.330254539089104,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,10.67932765398509,9.897068296158679,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,12.882603044222975,6.785170506698927,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,14.202427782830853,3.207965877853798,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,14.548292209504998,-0.5892315222866742,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.6060606060606061,13.896477969183776,-4.346021174820717,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.6262626262626263,12.291684546387257,-7.8047736041543665,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.6464646464646465,9.843963907339528,-10.728297842202029,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.6666666666666667,6.721173463011939,-12.91610728045041,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.686868686868687,3.1374649064648734,-14.218168446065807,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-0.6614016741684532,-14.545189851817241,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-4.414911292545955,-13.874745341048618,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-7.865659408073524,-12.252812006889867,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-10.777003964731183,-9.790617219775696,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.787878787878788,-12.94929360037811,-6.657010984759347,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-14.233559144144593,-3.0668867097005355,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-14.541729479687804,0.733555546348565,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-13.852671200753262,4.483692741906077,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-12.213637877403322,7.926351607117796,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.888888888888889,-9.737029546539393,10.825444822722936,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-6.592684651232585,12.982161187159953,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
4.0,14.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-2.996233024768363,14.248599498241479,{'z1_solu': 'z1=14*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 14*cos(13*t)'}
