# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,8.0,0.0,11.0,-11.0,0.0,0.0,4.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.66482228920677,6.921689709291091,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.0510495856624384,5.502971900757765,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.090507467665688,3.8136188739366372,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,8.732075574097065,1.9367127221809173,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.944201695048564,-0.035440630501997195,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.71645350411846,-2.005851019029338,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.060031618442105,-3.8776139969978356,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.007218754254065,-5.558676580808613,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
4.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.609792068416883,-6.966364399679866,{'z1_solu': 'z1=8*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 8*cos(11*t)'}
