# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,2.0,0.0,14.0,-14.0,0.0,0.0,17.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.88273507348766,-2.8236955286343495,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.423967463962088,-7.423020117892646,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.739610893551427,-11.432511284967351,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,9.042964423438317,-14.533574730135351,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.62776370345806,-16.479799850269913,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.1551592722773909,-17.11653953345203,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.92575328714552,-16.393198423558932,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.30494678415893,-14.367253228922026,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
17.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.944768904324345,-11.199685621196585,{'z1_solu': 'z1=2*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 2*cos(14*t)'}
