# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,9.0,0.0,13.0,-13.0,0.0,0.0,12.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.925096728313251,5.575991490947569,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.895251684656285,1.769598047790529,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.843934523770386,-2.158149173254179,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.774664424121942,-5.93789693433873,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.76076875309628,-9.31044136097716,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.940354493946307,-12.044503373845433,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.506837279099658,-13.952589121074208,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.695677520588469,-14.903847749697757,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.2317667656207165,-14.833044768484685,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.006163116051279,-13.745035635580766,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.36867464006463,-11.714432785611514,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
12.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.088710284998076,-8.88048893053653,{'z1_solu': 'z1=9*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 9*cos(13*t)'}
