# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,17.0,0.0,11.0,-11.0,0.0,0.0,2.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.697581809532975,16.141175964708367,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.114957518699843,14.488531652044562,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.084061173739425,12.123343827068643,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.458872763957121,9.161932023088744,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.12259946091371,5.7499379668779715,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.993419469782296,2.055162943424191,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.02850601124438,-1.7406846426087355,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.226133535182917,-5.450925655190361,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
2.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.625762582942302,-8.893091074952784,{'z1_solu': 'z1=17*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 17*cos(11*t)'}
