# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,19.0,0.0,14.0,-14.0,0.0,0.0,19.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.54751053648408,12.942748839955573,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.223935112934186,5.857066432320648,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.81660494466812,-1.69401866624934,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.278426467405488,-9.110496986003215,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.731623393431,-15.803054916252187,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.45802481140509,-21.239901584215836,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.876671037729565,-24.9890249752261,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.510516659253936,-26.75251962159095,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.055123455358574,-26.390258180834145,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.219083294304383,-23.931025958927286,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
19.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.412114373667073,-19.570233628932556,{'z1_solu': 'z1=19*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 19*cos(14*t)'}
