# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,13.0,0.0,7.0,-7.0,0.0,0.0,15.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.682527728264056,10.756080540591947,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.031994544775404,8.297419643310207,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.02145881001703,5.673103624897529,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.63116621123154,2.9355260494502566,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.84894415046145,0.13934170898336085,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.670444766268652,-2.659624540639941,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.099231737288374,-5.405492303699684,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.1467091346144,-8.043441277444764,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
15.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.831893743453342,-10.520805720528077,{'z1_solu': 'z1=13*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 13*cos(7*t)'}
