# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,7.0,0.0,8.0,-8.0,0.0,0.0,23.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.82667035167557,3.207768687512284,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.03234668049494,-0.6680666347782687,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.611668448499803,-4.5264901500079215,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.575599783860795,-8.266939844884838,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.951143723028775,-11.791928455388124,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.780638431147263,-15.009584275339357,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.12065374331877,-17.83604560680485,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.040516786147641,-20.19764644581645,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.62050510625495,-22.032836437928783,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.949754398220133,-23.293785063850407,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,2.1239353627932243,-23.947628245291362,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.7572397566252835,-23.97732488076465,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.592615972148148,-23.382100987466316,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-9.282231951785185,-22.177469873573457,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.729925309597801,-20.39482781520995,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-15.845838884000173,-18.080635775942948,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-18.548762683126853,-15.295208495638125,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.768250459192508,-12.11114250862611,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-22.446455747609516,-8.611424061710569,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.53963951821333,-4.887266245312322,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-24.019310144712556,-1.0357317085561597,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-23.87296598136318,2.842797082571389,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-23.10442119310637,6.647234111383274,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-21.733706347065453,10.278424413280806,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-19.796546356284008,13.641728349571343,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-17.343429382046683,16.649488198439002,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-14.43829096196255,19.22331277635857,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-11.156847659353907,21.296120545910924,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-7.584623664012492,22.81388796052312,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-3.8147217769871995,23.737057479059605,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.6262626262626263,0.05460312581846871,24.041568553209064,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.6464646464646465,3.9225049084708763,23.71948471706377,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.6666666666666667,7.68817452578788,22.779200435068528,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.686868686868687,11.253467407425,21.245222317265203,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.7070707070707072,14.525461397808243,19.157530404015613,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.7272727272727273,17.418878584377445,16.570536167025995,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.7474747474747475,19.858307894080127,13.551664384270847,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.7676767676767677,21.780170530628457,10.179595849381432,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.787878787878788,23.13437702736882,6.542216715727927,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.8080808080808082,23.885632728028362,2.734327921398674,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.8282828282828284,24.014357670620775,-1.1448256057134367,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.8484848484848485,23.517196899595724,-4.994141566440141,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.8686868686868687,22.407107905976854,-8.713295317496684,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.888888888888889,20.71302291653781,-12.205354630611096,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.9090909090909092,18.479094833766624,-15.379306035210417,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.9292929292929294,15.763546479669746,-18.15242690064586,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.9494949494949496,12.637153135550896,-20.45244143442627,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.9696969696969697,9.181397927299674,-22.21940440472195,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,0.98989898989899,5.486348132345244,-23.40726349171795,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.0101010101010102,1.6483077580438703,-23.985059548284898,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.0303030303030305,-2.232692427698437,-23.937733487598567,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-6.055501996287196,-23.266518767812293,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-9.720487139994718,-21.98890924446225,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.090909090909091,-13.132127425856343,-20.13820322846782,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-16.201505342764246,-17.762635632934142,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-18.848623756744107,-14.924120827596564,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-21.00449087462414,-11.696638965866708,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-22.61291837573195,-8.164307841604478,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.191919191919192,-23.63198584694884,-4.419190528774408,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-24.03513335358094,-0.5588959434288947,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-23.811853670394783,3.3159651354780904,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-22.96796613121412,7.10440228276814,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.272727272727273,-21.525464959741136,10.707677538428047,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.292929292929293,-19.521946034553373,14.031878813045166,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-17.00962702848791,16.990367516676425,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-14.053986460500461,19.50603661864885,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-10.732057130362978,21.513320286525396,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.373737373737374,-7.130418414375915,22.959902727057205,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.393939393939394,-3.342939748851842,23.808081691634595,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.4141414141414144,0.5316658870867252,24.03575110922287,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.4343434343434345,4.392414725866257,23.63697723644022,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
23.0,7.0,0.0,8.0,-8.0,0.0,1.4545454545454546,8.138684149334757,22.62215330859039,{'z1_solu': 'z1=7*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 7*cos(8*t)'}
