# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,27.0,0.0,5.0,-5.0,0.0,0.0,13.0,27.0,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.656373953107614,25.55147656477905,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.153141064108603,23.842471967196985,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.464848369548193,21.890408429524577,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.567929473784513,19.715186006383206,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.440944793504936,17.338979716259075,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.064800120734283,14.786013481198044,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.422941276223035,12.082313179222881,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.50152286884731,9.255441326947832,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.28954944062503,6.334216097133272,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.77898755846406,3.348417535619273,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
13.0,27.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.96484770993779,0.32848397257073714,{'z1_solu': 'z1=27*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 27*cos(5*t)'}
