# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,25.0,0.0,8.0,-8.0,0.0,0.0,2.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.9967749377610895,24.352385721851576,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.837256052768149,23.07007571188869,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.421348964139966,21.18649078971737,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.65564153151147,18.75072279070304,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.455838453740647,15.826255086467764,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.748958255620977,12.489308019072,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.47523540257953,8.826852371795773,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.58967796858418,4.93434265138995,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.063240259793066,0.9132292592158575,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
2.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.883579831880155,-3.1316856084938505,{'z1_solu': 'z1=25*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 25*cos(8*t)'}
