# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,15.0,0.0,14.0,-14.0,0.0,0.0,6.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.94771004490962,12.729613696511151,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.104974723177161,9.44773187092477,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.220917679849334,5.41513296080992,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.127406018145898,0.9522474079100496,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.752410144955808,-3.5863037552741295,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.12572724466972,-7.839887104365442,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.376613593930417,-11.470512766846896,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.723513853648715,-14.189691108424327,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.4567034490783506,-15.781356128835375,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
6.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.0847767250012224,-16.11903407332138,{'z1_solu': 'z1=15*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 15*cos(14*t)'}
