# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,16.0,0.0,5.0,-5.0,0.0,0.0,16.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.531859777838953,14.305030329579607,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.884993320358163,12.464229911632229,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.045606285884578,10.496364543560059,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.001866958409718,8.421495369663162,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.744026864460125,6.260774370446217,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.26452015262617,4.036228731539273,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.558040722637717,1.7705362904551052,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.621596317704448,-0.5132056496382909,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.454539028683598,-2.791715782332643,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.05857189910436,-5.041766136191107,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.437731563714955,-7.240418869243644,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.59834709754136,-9.365260105795752,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.548975494965575,-11.394628431732016,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.300314436573476,-13.30783571894921,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.86509323305914,-15.085378027753325,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.257943057943542,-16.70913443720388,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.495247792003271,-18.162551776455608,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,11.594976999955914,-19.430813373878447,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.576502742099365,-20.500990103664833,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,7.460402088394715,-21.362172190099855,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,5.268247348236802,-22.005580425832804,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,3.022386154387423,-22.424655670350152,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.4646464646464647,0.7457136429766802,-22.615125716269596,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.5385609479467082,-22.57504884179552,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-3.807150881935751,-22.30483360534608,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-6.03692931771267,-21.80723468055822,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-8.205165072706235,-21.08732477413011,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.289754353098427,-20.152442912780874,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
16.0,16.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-12.26944608803915,-19.01211962650932,{'z1_solu': 'z1=16*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 16*cos(5*t)'}
