# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,13.0,0.0,12.0,-12.0,0.0,0.0,20.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.535914344209385,7.81873165356491,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.753877593381752,2.180206246811599,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.58266050989029,-3.585822538171854,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.0322762549154,-9.142144334186108,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.193394796196703,-14.163812911689046,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.232040323835907,-18.357149767135333,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.379881781233076,-21.476919104183114,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.920684342804582,-23.34066977613277,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.8262858133790747,-23.839405440459466,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.524932911712822,-22.94395891073829,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.841987217995278,-20.70669791948577,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.466495405092594,-17.258462535059856,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.128005804787513,-12.800913339384822,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.612385031273686,-7.5947378623248,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
20.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.774340984482574,-1.9444049870209508,{'z1_solu': 'z1=13*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 13*cos(12*t)'}
