# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,19.0,0.0,8.0,-8.0,0.0,0.0,25.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.731569572418834,14.729563776639615,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.74037181332582,10.075231233333321,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.974051350934147,5.158308144119966,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.4004548206458,0.1069441750745046,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.008468877536437,-4.947207077822233,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.808309843237325,-9.872419373667272,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.831257438153216,-14.540327004962483,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.128839538748167,-18.829270390427965,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.771489207553365,-22.627466886184745,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.846708997696645,-25.835924174519747,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.456790375646953,-28.371020298640932,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.716147700812524,-30.16668310002975,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.7483362464278294,-31.176112255759456,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.3171680190098023,-31.372999034355928,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.348342961263384,-30.752211979728838,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.214061170545104,-29.32993065220701,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.787507532520106,-27.143223940987934,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.949484408041965,-24.249083938435508,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-23.59151827878783,-20.72294055634044,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-26.618686890351576,-16.65669559766958,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.952093209022102,-12.156327521751644,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.530921713561995,-7.339129329855725,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-31.31402342889572,-2.3306515600943065,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-31.280988391006765,2.738569933687998,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-30.432677591413096,7.7364161352077865,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-28.79120053716275,12.532628280966408,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-26.399339011203168,17.002202791743386,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-23.319432051645723,21.02864923832908,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-19.631751210688414,24.507026429202593,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-15.432408438789885,27.346677490663588,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
25.0,19.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-10.830851120867298,29.473592655080374,{'z1_solu': 'z1=19*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 19*cos(8*t)'}
