# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,26.0,0.0,13.0,-13.0,0.0,0.0,9.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.441462429663305,22.771939707308576,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.82399523161261,17.982247428888723,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.778480294005277,11.959386034391244,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.033730777253115,5.116385468570327,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.43508830197623,-2.0774816155064375,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.9550289612797,-9.128881181126852,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.695050828534335,-15.554249190823818,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.87871352098417,-20.91295299173643,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
9.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.836307145234121,-24.83750859413399,{'z1_solu': 'z1=26*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 26*cos(13*t)'}
