# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,16.0,0.0,7.0,-7.0,0.0,0.0,19.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.06542825842214,13.162360437598938,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.710292507810777,10.061938889184022,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.901753600793597,6.7606342015339145,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.61602442762259,3.324355784011056,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.83884481761517,-0.17829225006201455,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.565766238543063,-3.6773807408613486,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.80224061004383,-7.103051593616655,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.563511457925852,-10.386912471377077,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.874309582433508,-13.463402224427703,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,18.76835931635075,-16.27109979602946,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.287705230329756,-18.753950472630795,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.48187272754028,-20.86238499688867,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.406879286078361,-22.55430920079339,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.1241160893383295,-23.795944401213216,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.6991223722121767,-24.562501779651832,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.20027695287144454,-24.838677282459077,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.3025669267513784,-24.618957160983243,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.739476196843487,-23.90772805166104,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-10.041834149328412,-22.71918939833421,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.143710346774611,-21.077069965251102,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-15.983176900837215,-19.01415410047325,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-18.50354484118803,-16.57162720767469,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
19.0,16.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.654495891254157,-13.798253493763797,{'z1_solu': 'z1=16*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 16*cos(7*t)'}
