# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,9.0,-9.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.014984120583016,-2.8356289882171026,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.974534003153813,-8.577776127147885,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.912950045074524,-14.037140723488697,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.898196243631503,-19.0337445429519,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.029659634883725,-23.402865131670836,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.434873812866357,-27.0004662020756,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.265314544508543,-29.707946060343307,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.691406085737086,-31.436047534570253,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.8969028249588424,-32.1278005055214,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-4.927168526375563,-31.7604000338896,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-10.588806489031512,-30.345958168063238,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-15.901364506305733,-27.931104647643284,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-20.68970409923669,-24.595449666270156,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-24.795968636361597,-20.448959371678843,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-28.084787374827858,-15.628330624564784,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-30.4477382118439,-10.292484529161118,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-31.806922023464082,-4.6173272997780295,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-32.117530755899196,1.2100488187957845,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.369324607386332,6.9975333994505835,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.58696960253625,12.554331114742656,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.82922443038427,17.69725166414469,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-23.18700335355937,22.256748987262874,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.780379048418705,26.082510668984984,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-13.754624183166243,29.048413271293466,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-8.275422230786447,31.056680229899097,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-2.5234054013640193,32.04110524280283,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.5454545454545455,3.31180023886507,31.969234885712442,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.5656565656565657,9.037826147866092,30.84343850028638,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.5858585858585859,14.465903099037448,28.700830084324366,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.6060606060606061,19.417084314231428,25.6120447589416,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.6262626262626263,23.72814478126502,21.678910148790358,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
32.0,3.0,0.0,9.0,-9.0,0.0,0.6464646464646465,27.256962273811,17.031089442664662,{'z1_solu': 'z1=3*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 3*cos(9*t)'}
