# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,2.0,0.0,14.0,-14.0,0.0,0.0,30.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.366244860164382,-6.451640319551998,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.39904693997032,-14.390633087576225,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.3341798835368,-21.186145678175958,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.574098193391727,-26.298206437880435,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.655958182492917,-29.320610850951,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.7910644840284362,-30.013198563532875,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-10.09576910786802,-28.320936533254294,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-17.5982635870637,-24.378291956579485,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-23.702399464074485,-18.498547500964545,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-27.92314190178169,-11.14890785381975,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.92511056756468,-2.913375622714836,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.549228965537804,5.553653530984987,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.82536466013415,13.579389192847588,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.96995599845552,20.526106143785,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.368813912108402,25.841818026891662,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.546465367916538,29.10413820147981,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.8755255620771469,30.053842599410633,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,9.227947202174313,28.61546767805627,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,16.847115854735044,24.90330675587351,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,23.127612128573638,19.212328261568235,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,27.570387583651424,11.994737533070055,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
30.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,29.82241913650068,3.824044566539224,{'z1_solu': 'z1=2*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 2*cos(14*t)'}
