# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,28.0,0.0,10.0,-10.0,0.0,0.0,20.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.211432502629187,23.417593197537887,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.397426595198787,17.882709794097174,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.38772304605444,11.620473135465453,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.060695888966244,4.885590604968675,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.34829938270432,-2.0480062295105714,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.23883567276098,-8.898303384308289,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.777430584597518,-15.386674969280445,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.064198196216285,-21.24921589131993,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.250168843403483,-26.247475810828693,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.531146180117034,-30.178157763051107,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.139743149168673,-32.881386966928375,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.3359207885288207,-34.24721349967996,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.6035853064294514,-34.220084350265495,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.396520801452425,-32.80110295744591,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.766592908618243,-30.04798432901402,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.454708194308886,-26.072707567654675,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-27.229510828418817,-21.03696128353672,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.896792646816174,-15.145567144866044,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-33.307392286428666,-8.63814905393236,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-34.36326210710427,-1.7793867928171974,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-34.02145613700934,5.151749442427221,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.29587683767545,11.873345749438043,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-29.256709641562875,18.112010958181372,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
20.0,28.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-25.027568261504577,23.613996419829675,{'z1_solu': 'z1=28*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 28*cos(10*t)'}
