# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,1.0,0.0,10.0,-10.0,0.0,0.0,2.0,1.0,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,2.159975308522085,0.5783655129543288,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,2.2320967576528847,0.1332068484556178,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,2.2134309121693057,-0.317369811187761,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,2.1047369782335954,-0.7550379145818538,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,1.9104359237850619,-1.1619959471149275,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,1.6384306620883853,-1.5216914817165192,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,1.2997846122116006,-1.8194944247944096,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.908271710519586,-2.0432920740485994,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
2.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.4798161758121654,-2.1839817850497267,{'z1_solu': 'z1=sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + cos(10*t)'}
