# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,10.0,0.0,7.0,-7.0,0.0,0.0,27.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.13990995756409,6.094708162019332,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.718016319188308,2.0677375778454437,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.72277739077034,-2.0005146738407227,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.154098119158313,-6.0288273401057175,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.023331989854135,-9.936776548062571,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.353054358591628,-13.646341439752204,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.176611742146303,-17.083461831660642,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.53745606663022,-20.17951680073716,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.488277164775116,-22.872694677453413,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
27.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.089950841596313,-25.109227094464686,{'z1_solu': 'z1=10*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 10*cos(7*t)'}
