# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,27.0,0.0,9.0,-9.0,0.0,0.0,20.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.552419416715303,22.938585413789173,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.295422093418004,18.120957164435662,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.105612898532087,12.705937439113814,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.89034860037913,6.872042559933599,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.5907920257643,0.8115978572234681,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.18385173818531,-5.275602697146134,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.682943290519535,-11.188883074271693,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.137546956060913,-16.733300851396454,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.63157651813604,-21.726073855967105,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.280612894221157,-26.002605924143612,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.228093793350553,-29.421913123286476,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.640585021934914,-31.871271552778914,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.702289328297727,-33.26993349967771,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-1.3910261877898549,-33.571789439124075,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.438483906196323,-32.76688812165809,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.240717995444253,-30.881764634896093,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-18.60644688276483,-27.978565624399888,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-23.35877921134088,-24.153000512479373,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-27.341045396983365,-19.531186256858412,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-30.421962535993934,-14.265489667676372,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.49996239330047,-8.529504348674378,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-33.5065397905863,-2.5123278571589545,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.40851100849353,3.587672253058603,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.20910775041898,9.569397991613679,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-29.94787060332614,15.235650505522699,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-26.69934550783827,20.399631110710715,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-22.570626210930385,24.891099462387402,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-17.697823718895254,28.56198584858743,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-12.241579141714222,31.291272587051285,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-6.38176785636804,32.98898360100577,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-0.31156957631691284,33.59915064996604,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
20.0,27.0,0.0,9.0,-9.0,0.0,0.6464646464646465,5.768900181525014,33.10165842817547,{'z1_solu': 'z1=27*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 27*cos(9*t)'}
