# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,9.0,0.0,9.0,-9.0,0.0,0.0,4.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.561428982999311,8.128376693230651,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.939514987010317,6.988786142461308,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.088826811877475,5.61879709612761,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.971475229058672,4.063573822928122,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.558362071392185,2.374387186659176,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.830139508971104,0.6069244056431713,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.777847886789523,-1.1805467812864037,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.40321109664147,-2.929099020517864,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.71857974578173,-4.581087994837538,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.746523995900597,-6.082052776895008,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.519089495242565,-7.382511236227009,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.076740933467724,-8.439591310866497,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.467028046959222,-9.218444365596515,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.743018052223924,-9.693394042832548,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.03845381482907806,-9.848782732100707,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.8186579794649913,-9.679487752651394,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.5389066591463667,-9.191090232276556,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-5.142488616797688,-8.39969111492239,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-6.576538753526856,-7.331380362752941,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
4.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-7.79378090615885,-6.021376851418096,{'z1_solu': 'z1=9*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 9*cos(9*t)'}
