# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,1.0,0.0,12.0,-12.0,0.0,0.0,9.0,1.0,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.9768865357262,-1.1897512869073505,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.42878450169315,-3.3099232353662407,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,7.387748140959852,-5.2365234083067245,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,5.914659607702318,-6.856879882644486,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,4.095668441532736,-8.076230557446513,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,2.0371533481339235,-8.823265055306155,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-0.1404990673598916,-9.054295114036817,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.309934780533558,-8.755809574772705,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.344280298254358,-7.945264545010382,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.12456250668223,-6.670062526074421,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.546666487281561,-5.004780207935346,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.5274243920627,-3.0468070561908087,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.009479286896868,-0.9106497564795812,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.96463951437843,1.2787643947361356,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-8.395527405529295,3.393393520210486,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-7.335425919966738,5.309569339662129,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-5.846332183363461,6.915229569708343,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-4.015331755719113,8.116471578926008,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-1.949505671411449,8.843044025511496,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.4040404040404041,0.2303319011888032,9.052455314183813,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.42424242424242425,2.3966991447508157,8.73245860050597,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.4444444444444445,4.422902017164961,7.901768013967387,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.4646464646464647,6.190443604852408,6.608964213486249,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.48484848484848486,7.595954089511789,4.929653280914299,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.55723604821854,2.9620451068593043,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.5252525252525253,9.018071544093504,0.8212098547941582,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.5454545454545455,8.951509878037285,-1.3676516016153113,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.5656565656565657,8.361443726394251,-3.476529707961978,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.5858585858585859,7.282381488460935,-5.382092516533091,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.6060606060606061,5.777429157469967,-6.972898416757257,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.6262626262626263,3.934599739785927,-8.155913491919621,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.6464646464646465,1.8616660558014744,-8.861952352426442,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.6666666666666667,-0.32014205765414006,-9.049724253419049,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.686868686868687,-2.483227541576831,-8.708247870654251,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-4.501088278561816,-7.857493513111763,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-6.255715221923812,-6.5472152142869655,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-7.644493830887421,-4.854041004104124,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-8.586205200353346,-2.8769915289109163,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.787878787878788,-9.025775925637873,-0.7316891007633228,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-8.937498919383176,1.4564041561409398,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-8.326536820002008,3.5593236134342727,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-7.22862006894029,5.454085798638824,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-5.707957313880077,7.029880745995834,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.888888888888889,-3.853480342216513,8.194552413167598,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-1.773643149567159,8.879988174428696,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.9292929292929294,0.40992069448285395,9.046102200629544,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
9.0,1.0,0.0,12.0,-12.0,0.0,0.9494949494949496,2.569511451844647,8.683179768888769,{'z1_solu': 'z1=sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + cos(12*t)'}
