# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,27.0,0.0,6.0,-6.0,0.0,0.0,27.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.066614756266624,23.537176489508028,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.692020031927576,19.72895907624237,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.83768958425668,15.631231059355937,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,36.472137003612914,11.304124131912626,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,37.57137775755667,6.811135984472521,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.119281149431856,2.2181985146891776,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.10780702663365,-2.407289683617492,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.53712376501018,-6.997452354272081,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.415605798048304,-11.484931621962328,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.759710727101044,-15.803876428530339,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.59373781599016,-19.890908857628737,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.949471413930354,-23.686054167508956,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.865714539329048,-27.13362088426983,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.387719468838803,-30.183018040727774,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.566523687425605,-32.78949756841988,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.4582009439859,-34.91481094858389,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,11.123038402820939,-36.52777048615711,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.624651965775191,-37.604706970435906,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.38383838383838387,2.0290527471539903,-38.129817006501185,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.5963215996600866,-38.09539492052994,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.183596489193761,-37.50194583592221,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.665456422585208,-36.35817826091903,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.976132802026184,-34.68087629648396,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-20.052369045362376,-32.494653339720266,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.834348838375227,-29.831590897078236,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-27.26657390320201,-26.730767807551345,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-30.29867840217023,-23.23768678422753,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-32.886168026160746,-19.403606689353467,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-34.99107292182198,-15.28479034137322,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-36.58250487632164,-10.941678891920693,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-37.63711058328465,-6.438004888286645,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-38.13941433851267,-1.8398570366346405,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-38.08204513663159,2.7852896099965427,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.686868686868687,-37.4658448361602,7.369563807496888,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-36.299855805743086,11.845694090354506,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-34.60118823283145,16.147995939935292,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-32.39476904197731,20.213335665271785,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-29.712976107214324,23.982056851990627,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.787878787878788,-26.595163126237768,27.398855784298785,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-23.087082128569836,30.413592993736717,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-19.240212092055316,32.98202902570927,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-15.11100351983621,35.06647362686327,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-10.760050063184128,36.63633882687749,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.888888888888889,-6.251199346127027,37.66858779852227,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-1.6506160399831273,38.14807290923816,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.9292929292929294,2.9741890633795123,38.06775800352936,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.9494949494949496,7.555349731792809,37.428821654312046,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
27.0,27.0,0.0,6.0,-6.0,0.0,0.9696969696969697,12.0256401889109,36.24063986806594,{'z1_solu': 'z1=27*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 27*cos(6*t)'}
