# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,25.0,0.0,9.0,-9.0,0.0,0.0,21.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.17429980870428,20.79073421362198,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.518681419229324,15.896062723470369,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.92289099407729,10.477347592230268,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.30766923731683,4.713226968026476,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.62736432652425,-1.2062740585177245,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.8714369110754,-7.086007989223589,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.064807561685285,-12.732138323110993,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.26703521686726,-17.958529741660936,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
21.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.570353710371275,-22.59288441009663,{'z1_solu': 'z1=25*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 25*cos(9*t)'}
