# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,31.0,0.0,13.0,-13.0,0.0,0.0,10.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.705262196221213,27.340879476766297,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.196350100893014,21.80680264951775,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.02812418596472,14.777280069221472,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.869235736480785,6.734375514672156,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.524849761248774,-1.7703525095854946,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.95000619781773,-10.153675017206533,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,27.252703140016404,-17.840688651566694,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,21.68649064946474,-24.304240850326476,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,14.633083045466735,-29.10108040235747,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.576182070796959,-31.90225429921416,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.9316939370815112,-32.51566635536542,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
10.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.307100112457473,-30.8992505940157,{'z1_solu': 'z1=31*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 31*cos(13*t)'}
