# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,14.0,0.0,13.0,-13.0,0.0,0.0,15.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.120319465167047,9.625695947841303,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.99800124412327,4.59129025874471,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.504279497738338,-0.7579724788060265,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.604435167175524,-6.055255715162787,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.36017690382092,-10.937287500474817,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.925409273264307,-15.069272595984332,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.535678437333086,-18.167851737059642,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.492019097955988,-20.02053356990264,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
15.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.8596895685330885,-20.500266677430208,{'z1_solu': 'z1=14*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 14*cos(13*t)'}
