# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,17.0,0.0,7.0,-7.0,0.0,0.0,7.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.326159468926402,15.84369747123929,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.466125380949006,14.37108098746775,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.377174054777555,12.61155082883093,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.021152062821422,10.6002354080273,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.365237951211068,8.377289943665614,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.38259750880338,5.987094775176239,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.052919502951163,3.4773693246426323,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.36282118625694,0.8982193949994146,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.306115478508616,-1.6988631750401142,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.883934489601735,-4.262028527782697,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.22222222222222224,17.104706917355998,-6.740103951079244,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.983989771470538,-9.08361552387182,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
7.0,17.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.54415778319148,-11.245775845962381,{'z1_solu': 'z1=17*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 17*cos(7*t)'}
