# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,8.0,0.0,12.0,-12.0,0.0,0.0,12.0,8.0,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.569559943398538,4.88539076661365,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.345541418516829,1.4850728634037207,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.282563278655442,-2.0020954500730346,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.3843086274651,-5.372176706397822,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.70330942273888,-8.428080953315018,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.337874289047615,-10.991092018627787,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.426339207664165,-12.911319234998345,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.1389773163959704,-14.076463384215211,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.33195904752295835,-14.418384208737386,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.783481697691138,-13.91708540762886,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.013737805470004,-12.601884065334069,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-9.83381470863201,-10.549696122462144,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.078787949893437,-7.880538158115164,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-13.617366431122758,-4.750508549674562,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.359570612853995,-1.342658487650505,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.261994720681333,2.143713270765886,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
12.0,8.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.330345212837342,5.504715842492197,{'z1_solu': 'z1=8*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 8*cos(12*t)'}
