# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,11.0,0.0,9.0,-9.0,0.0,0.0,23.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.609879760303755,6.659866228640894,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.408448492166634,2.100177426055959,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.369379873581426,-2.5287476801613913,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.493961875128765,-7.07430785729167,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.81105429960158,-11.386650154484782,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.37613736426101,-15.323610087468497,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.269482691001187,-18.755398358478303,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.59350700117638,-21.56887960486053,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.469395755523626,-23.671302119344244,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.0331080472487395,-24.99335558472932,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.4308944544982207,-25.491456019009245,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.185524385349526,-25.149182603409688,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.66395953219609,-23.9778190256009,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.856770938215831,-22.015981491685732,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.625734680049167,-19.328345670248403,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.846599770721554,-16.00351453715075,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-22.41318432740242,-12.15109741158726,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-24.240876057120705,-7.898096478475812,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-25.2694216603336,-3.38471992227767,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-25.464913194407114,1.2402402998251159,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.820905912796178,5.824313664984047,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-23.358630728250287,10.216377562582622,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-21.126294295795482,14.271639335669857,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-18.197489789574917,17.85640964355143,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-14.668770765281918,20.852509782652312,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-10.656468090379606,23.16116767001874,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-6.292854877995529,24.706274051027766,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
23.0,11.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-1.721785854667976,25.43689158428493,{'z1_solu': 'z1=11*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 11*cos(9*t)'}
