# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,6.0,0.0,14.0,-14.0,0.0,0.0,10.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.277135893251778,2.970893139298759,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,11.658190198321831,-0.2942809877527992,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.11288432762349,-3.536071537859524,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,9.684548303538815,-6.49688572751772,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.486677753418087,-8.94145716404629,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.69391554330574,-10.675540120870362,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.5281746500728595,-11.561344309329892,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.7589950510079166,-11.528483699538707,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.906394947607204,-10.579569396629264,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-7.663932540646824,-8.790002162253133,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-9.812493802484298,-6.3019810675855945,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.181353984740477,-3.313204350463199,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.661743412408704,-0.061160306917052765,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-11.215490325800578,3.195743536623935,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-9.878054009823549,6.198713493863776,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.755707198038418,8.709133473445858,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.017091637762867,10.527525421403165,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-1.8798178112949318,11.50939985387328,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.38383838383838387,1.4068264001521813,11.576736996228032,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.581684139672631,10.724186236925963,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.42424242424242425,7.392481107088534,9.019491287281067,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.4444444444444445,9.61587128312161,6.598107263938436,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.4646464646464647,11.075184011414898,3.652437420860192,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
10.0,6.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.654462254685065,0.41654478045119525,{'z1_solu': 'z1=6*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 6*cos(14*t)'}
