# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,22.0,0.0,13.0,-13.0,0.0,0.0,2.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.643011408499733,20.726417360690757,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.761887796609887,18.031478582377527,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.00559182621135,14.0999945617115,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.08310288001066,9.201574795159113,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.78337439105669,3.6721383605544666,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.989806789431363,-2.109122415479533,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.688243554419465,-7.7457458409775946,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.96794202665017,-12.851189023858396,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,14.01545240479748,-17.07533583531687,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,9.101824687064376,-20.12850683398909,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.564020867404822,-21.801324621607357,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.2181929171448296,-21.979072323060603,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.848289620126002,-20.649560528946434,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-12.940173932701294,-17.903963209061786,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.144659553117304,-13.93056527236794,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.173415346092263,-9.001850547195792,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-21.81873823564481,-3.455815649656595,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-21.967796865105228,2.3272088203410286,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-20.610369236413362,7.950640221938467,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-17.839543704383196,13.028840332869294,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-13.84533525382971,17.213561273282764,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-8.901654836310897,20.21782731094473,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-3.3475253706666326,21.83561480455138,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.4361674417571164,21.9559806930987,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.052795127163309,20.57067064147241,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.117186041932866,17.7746850982323,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.5454545454545455,17.282039299870398,13.759764447029433,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.5656565656565657,20.261741635393026,8.801240020620996,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.5858585858585859,21.85195391292821,3.2391526958854286,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.6060606060606061,21.943624097883568,-2.545066099492076,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.6262626262626263,20.53046572126243,-8.154751821365776,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
2.0,22.0,0.0,13.0,-13.0,0.0,0.6464646464646465,17.709388987034963,-13.205208885355985,{'z1_solu': 'z1=22*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 22*cos(13*t)'}
