# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,27.0,0.0,5.0,-5.0,0.0,0.0,12.0,27.0,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.661471137250786,25.652314985037155,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.173477838108905,24.04312082371967,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.51041178112805,22.188822233972218,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.648449401032238,20.108322618531535,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.565794754914116,17.822831356697012,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.24290171810411,15.355647588107008,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.662673244563884,12.731922692728588,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.810635660470243,9.978403888427293,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.67508621417656,7.123161559977529,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.24721237837302,4.195303099222256,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.52118168823556,1.2246761736006935,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.49420119972029,-1.758435551966059,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.166545961863676,-4.723621137908282,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.2828282828282829,28.541556212831367,-7.640652390325534,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.30303030303030304,27.6256033283002,-10.479792018327894,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.32323232323232326,26.42802486930801,-13.212096786931191,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.3434343434343435,24.961029391717553,-15.80971257505374,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.36363636363636365,23.23957198770179,-18.246158330685024,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.38383838383838387,21.28120182802649,-20.496596028482436,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.4040404040404041,19.105883259340366,-22.538083877749177,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.42424242424242425,16.73579228027273,-24.349810199497732,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.4444444444444445,14.195090471136304,-25.913305588370143,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.4646464646464647,11.509678681879203,-27.212631196558252,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.48484848484848486,8.7069329892816,-28.234541220288314,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.5050505050505051,5.815425615146777,-28.96861793242292,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.5252525252525253,2.864633650549349,-29.407377884608145,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-0.11536144448723462,-29.546348196302123,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-3.094180502472673,-29.384112152966576,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-6.041456344871468,-28.922323648576587,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-8.927143356304823,-28.16569032521629,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-11.721823780619063,-27.121925581641758,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-14.397007616326094,-25.801669940053266,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-16.925423054171063,-24.2183825726933,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.686868686868687,-19.281294495999706,-22.388204094087843,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-21.44060532069876,-20.329792017677505,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
12.0,27.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-23.381342718476553,-18.06413055425429,{'z1_solu': 'z1=27*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 27*cos(5*t)'}
