# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,32.0,0.0,6.0,-6.0,0.0,0.0,5.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.832610754910155,31.160632009833257,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.535608261532897,29.864000494129858,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.054653259534938,28.129132740205556,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.338105880963646,25.98148688848733,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.33778343423775,23.452578349620616,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.009667456155018,20.579517334780736,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.314549656354025,17.404464285652992,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.218607275383757,13.974011195318667,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.693899413347598,10.338497898790706,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.718777045797367,6.551273366224177,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.27820071014096,2.66791283887909,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.363961200706754,-1.254597704105775,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.26262626262626265,31.974800033897413,-5.158697780668511,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.2828282828282829,31.116427915679363,-8.987097071264444,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.30303030303030304,29.801440940408966,-12.683616119834152,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.32323232323232326,28.049135750726727,-16.194010733518233,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.3434343434343435,25.885226370937346,-19.466767983549033,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.36363636363636365,23.34146686917503,-22.453862126485156,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.38383838383838387,20.45518538555981,-25.111459353099743,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.4040404040404041,17.26873636420158,-27.400561023156115,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.42424242424242425,13.82887902721723,-29.287575946988024,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.4444444444444445,10.186091211280761,-30.744813315996385,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.4646464646464647,6.393828635742558,-31.750889048603952,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.48484848484848486,2.5077404721118395,-32.291039588785814,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.415147274051317,-32.35733855237085,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-5.317268585455333,-31.94881304196026,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-9.141362179743615,-31.071457923611383,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.831311784359336,-29.738147855785527,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-16.332969609080305,-27.968448361481535,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-19.59495093226004,-25.788328715958333,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-22.569388140699864,-23.229780863246138,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-25.212633158070993,-20.33034995361711,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-27.48589795417177,-17.13258339109594,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.686868686868687,-29.355823735932287,-13.683406475906306,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-30.794970467630847,-10.033433803924938,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-31.78221953690771,-6.2362265279415405,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-32.30308365769442,-2.347506379969097,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-32.34991946241994,1.575662011645674,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.787878787878788,-31.922039663830827,5.475708511308063,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-31.02572314051806,9.295402283275426,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-29.674122798151796,12.978691619736098,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-27.887072558504595,16.471526465895618,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-25.690796308583426,19.722651572009177,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.888888888888889,-23.11752308086669,22.684358633331374,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-20.20501411164456,25.31318638078273,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
5.0,32.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-16.996008717597235,27.570558348922837,{'z1_solu': 'z1=32*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 32*cos(6*t)'}
