# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,9.0,0.0,10.0,-10.0,0.0,0.0,10.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.602471968701167,6.810480468770443,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.733030236857743,4.343954533287199,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.345690988482392,1.7007445545818758,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.41553513708582,-1.011640739400999,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.939721873337241,-3.6828790152104816,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.937604210859066,-6.204321534614396,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.44994183049834,-8.473412284269013,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.537243239491357,-10.397859292650537,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.277304675790122,-11.89938847198895,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.7620458590437416,-12.916927303134125,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
10.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.0937712894690899,-13.40908887159501,{'z1_solu': 'z1=9*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 9*cos(10*t)'}
