# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,14.0,0.0,5.0,-5.0,0.0,0.0,31.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.2537251751752,10.802648393994378,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.17864399730829,7.495170611792549,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,33.765327503291466,4.111284300005153,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.00779482539722,0.685486041933661,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.9035741624466,-2.7473003133044482,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.453727978260794,-6.152079677355552,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.662842170513564,-9.494142475448797,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.538979320401538,-12.739418488584336,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.09359649972209,-15.854824177893441,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.34142847326398,-18.808599950417936,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.30033748718847,-21.570633928097447,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.991131174713544,-24.112768919344123,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.437350435437708,-26.40908946382361,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.665029450739684,-28.436186024201987,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.30303030303030304,15.702430281745464,-30.173393631590784,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.57975475546855,-31.60300255185046,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.328836576262558,-32.71043882514244,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.982816801315079,-33.484412838243145,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.38383838383838387,2.575805988505289,-33.91703441501896,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
31.0,14.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-0.8574635391854812,-34.003893251787616,{'z1_solu': 'z1=14*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 14*cos(5*t)'}
