# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,1.0,0.0,5.0,-5.0,0.0,0.0,15.0,1.0,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.024380658110555,-0.5176734880147393,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.895597246518182,-2.0300696218405823,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.614962630749815,-3.5217704782944725,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.185337703432493,-4.977569109472671,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.611102219300284,-6.382624567978196,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.898110146361518,-7.722613201004313,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.053629988392968,-8.983874670926449,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.086270687135473,-10.153551213814842,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.005893859571266,-11.219718716215395,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.823513264968572,-12.171508273953712,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,7.551182526563383,-12.999216993747115,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.201872252485039,-13.69440690807222,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,4.78933780860003,-14.249990994913446,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,3.3279790912464584,-14.6603054254755,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.8326937293874908,-14.921167303340036,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.31872521269507503,-15.029917306452239,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.1984925061976934,-14.985446797229237,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-2.703492351093864,-14.788209124419936,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-4.180931799303682,-14.440215001500889,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-5.61574928897133,-13.945012008722616,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.993317762183451,-13.307648427770003,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-8.299593778584478,-12.534621777719572,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-9.52126067937961,-11.633812576937096,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-10.645864342258896,-10.614404006171076,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-11.661940143306786,-9.486788291826148,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-12.559129831600556,-8.262460763779817,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-13.328287125035041,-6.953902667756077,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-13.961570950890845,-5.574453926909875,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-14.452525380617402,-4.138177149737533,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-14.796145443946276,-2.6597142706666395,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-14.988928151401325,-1.1541372847841378,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-15.0289082050635,0.36320540163244996,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-14.915678033541669,1.876845438421209,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.686868686868687,-14.650391946905454,3.371352221594159,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-14.235754369223255,4.831490198597216,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-13.675992268667333,6.242374185143925,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-12.976812066243488,7.589621110266139,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-12.145341462433738,8.859496642636532,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.787878787878788,-11.190056774792584,10.039055203400299,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-10.120696527244155,11.116271938173705,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-8.948162171982714,12.080165302838267,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-7.684406956054201,12.920909013445831,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-6.3423140655535555,13.629932218976055,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.888888888888889,-4.935565289681023,14.20000687574819,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
15.0,1.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-3.478501543544207,14.625321432760394,{'z1_solu': 'z1=sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + cos(5*t)'}
