# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,6.0,0.0,12.0,-12.0,0.0,0.0,8.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.206411085175386,3.9040997593247786,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.874410487303814,1.5798789599916847,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,9.964932094841192,-0.8367367239484302,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.4726820000296,-3.2044181572190644,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.426448098562108,-5.384697989881978,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.8874165085186485,-7.250068540240483,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.945593268190513,-8.691438731627155,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.7145405799747184,-9.624513984595302,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.32473543666631244,-9.994725954030613,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
8.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.0840609673389086,-9.78042380903887,{'z1_solu': 'z1=6*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 6*cos(12*t)'}
