# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,15.0,0.0,12.0,-12.0,0.0,0.0,14.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.19147447869736,11.200589504499192,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.3775527587567,6.746143274612575,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.43038805220064,1.8971673717670008,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.288408176658656,-3.062759157571854,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.959916435452975,-7.8435686240792375,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.522606021694244,-12.165668508219062,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.11901634513061,-15.77629266133827,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.94819700600324,-18.464283640091608,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.254066925516971,-20.072441669941966,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.688850582770602,-20.506718042500527,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.591482555445407,-19.741715296096984,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.167112018070158,-17.82217251661574,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.148145840468647,-14.86034889485539,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.30176418646867,-11.029458555877987,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-19.44353634298902,-6.553540606333735,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-20.448206644078386,-1.6943568222392074,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.257019704743385,3.2639167700231404,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.881156568371246,8.03130914861652,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-16.40108081409641,12.32901245556507,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-12.961832865227073,15.905687309070277,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-8.764547698187286,18.55216169739257,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-4.054692015485296,20.113663829833683,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.4646464646464647,0.8922912006384554,20.498873540106132,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.48484848484848486,5.787091215006486,19.685262895607835,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.5050505050505051,10.343449083766322,17.720413681726896,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.5252525252525253,14.294898723013304,14.719234711723052,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.5454545454545455,17.41035044632573,10.857241700179909,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.5656565656565657,19.507605610792545,6.360292708183724,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.5858585858585859,20.464012004554828,1.491379454543992,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.223636824766995,-3.4647530330354517,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.6262626262626263,18.800537754049877,-8.21825894934841,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.6464646464646465,16.27794083550741,-12.49114254805061,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.6666666666666667,12.803373226030136,-16.033515959856548,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.686868686868687,8.580035475449158,-18.63821319869568,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.7070707070707072,3.8549179001135023,-20.152905695789492,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-1.0956439678357874,-20.48901081789321,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-5.982130105591797,-19.62687237946414,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-10.518767783556111,-17.61691018072188,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.787878787878788,-14.44024419905583,-14.576671344022087,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-17.517222567391237,-10.683955893042581,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-19.569754254217443,-6.166418606414766,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-20.477802577510715,-1.2882552528500106,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-20.18826282344618,3.6652481732429667,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.888888888888889,-18.718067929826923,8.404399620102843,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-16.15319820969319,12.65204282313195,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-12.643653028708446,16.15976602830721,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-8.394678503968851,18.722429671786813,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-3.6547642481935743,20.190163404245297,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,0.98989898989899,1.2988888632339766,20.477130846897637,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.0101010101010102,6.1765800246166345,19.566549496513346,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.0303030303030305,10.69305085640937,17.511672204054154,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.0505050505050506,14.584167958584537,14.432672827851263,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.0707070707070707,17.622370027553664,10.509618195347453,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.090909090909091,19.629976154409242,5.971937388932034,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.1111111111111112,20.489577005193013,1.0850042157824706,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.1313131313131315,20.150901183533804,-3.865382450865104,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.1515151515151516,18.6337552152819,-8.589712834370815,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.1717171717171717,16.02686521820863,-12.811697439347153,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.191919191919192,12.482687998539177,-16.28442508445189,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.2121212121212122,8.208495033096057,-18.8048028251199,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.2323232323232325,3.454250765884721,-20.225433286987574,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-1.5020058763248407,-20.46323479676382,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.272727272727273,-6.370421827483749,-19.504300185854362,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.292929292929293,-10.866281143258629,-17.404710112945345,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-14.726655831563015,-14.287253340607185,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-17.725782474503365,-10.334245771539857,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-19.688265382211277,-5.776868203414462,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.373737373737374,-20.4993341283486,-0.8816463544541726,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.393939393939394,-20.11155558347602,4.06513616165001,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-18.547607911436376,8.774180347110656,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-15.89895429918821,12.970090677875957,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
14.0,15.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-12.320493983359754,16.40748085496357,{'z1_solu': 'z1=15*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 15*cos(12*t)'}
