# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,4.0,0.0,5.0,-5.0,0.0,0.0,24.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.28102126159634,1.559489177232809,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.31451285008354,-0.8969196525456518,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.10013333987404,-3.3441849530628076,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.640068194647977,-5.757358400550805,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.939007487931494,-8.111839216147137,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.004098090759946,-10.383624955294493,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.84487081384244,-12.549556197500355,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.47314324696746,-14.587552641998784,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.902899286140244,-16.476838202468308,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.150146576596875,-18.198152806107444,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.23275332497331,-19.733948737910033,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.170266144226346,-21.06856952853463,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.983710788262368,-22.188409562119,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.695377807658535,-23.082052776938983,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.32859531158092,-23.740389044946124,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.32323232323232326,2.9074911524481766,-24.156707043768108,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.4567469577181069,-24.3267626744007,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-1.998653483712606,-24.24882232711609,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-4.4336789154535765,-23.923680554518832,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-6.823505791467035,-23.354651971584072,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
24.0,4.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-9.1437713364383,-22.547537465251704,{'z1_solu': 'z1=4*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 4*cos(5*t)'}
