# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,6.0,0.0,11.0,-11.0,0.0,0.0,15.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.953537741578447,2.5464943604948505,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.12248322155361,-1.032247436771943,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.498527730072645,-4.560223481384367,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.112357291648138,-7.863928513972241,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.032143531713164,-10.780886885235972,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.360191007724715,-13.167643080631759,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.22790588849944,-14.906816838077606,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.7893334212726524,-15.912875889196506,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.7864179872530466,-16.13634242166808,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.323493493469233,-15.56622638958875,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.647940328038054,-14.230566002052385,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.596262763380754,-12.195048808815422,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.023462805638438,-9.55978119781788,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.81017117124741,-6.454365180120519,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-15.8685178479191,-3.0315245851341937,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.146453526838073,0.5404058712286215,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-15.630309378780645,4.085759259134326,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-14.34546928480175,7.4301757044372545,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-12.355121461299692,10.409177377513155,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.757150874324914,12.876257484830777,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-6.679325273666277,14.710085448037443,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-3.273011596736523,15.820473921081765,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.29426823155943094,16.15281418849034,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.48484848484848486,3.847075998482091,15.69076181266872,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.5050505050505051,7.210685224798797,14.457040450551016,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.219674183192744,12.512324308032607,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
15.0,6.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.726061310561946,9.952254192886073,{'z1_solu': 'z1=6*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 6*cos(11*t)'}
