# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,28.0,0.0,9.0,-9.0,0.0,0.0,32.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,36.5354362015292,21.752284973399675,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,39.86641294986712,14.78746491156166,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,41.883118324040204,7.335148223072743,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,42.519067833790146,-0.3589854391921605,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,41.75329620599017,-8.041284470459157,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,39.61104854435276,-15.45848741685061,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.162948077047545,-22.36607221612154,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.522667928996025,-28.53631732789368,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.84318367325413,-33.76580900304999,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.311730203182535,-37.88214720101658,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.143629181610526,-40.7496290817418,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.575190556754961,-42.273722705356576,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.1440778402111604,-42.404183455582455,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.759695790653993,-41.13671044812143,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.020600108090456,-38.513088317405675,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-24.687421408900434,-34.61980970744012,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-30.540375374807144,-29.58522387892093,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-35.38650835679858,-23.575305434166143,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
32.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-39.066058455512604,-16.78818265180815,{'z1_solu': 'z1=28*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 28*cos(9*t)'}
