# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,10.0,0.0,11.0,-11.0,0.0,0.0,18.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.761358971571283,5.786941471684274,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.550857683743725,1.2892821500785834,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.329668724682435,-3.2717838474857848,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.108670129619618,-7.671944074182442,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.947910400939673,-11.694799401516926,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.953655333086935,-15.142506491509742,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.273161878942815,-17.845507698270623,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.087436078031526,-19.67086988406665,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.602331210408252,-20.528822048333694,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.9615760324985434,-20.377170250153238,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.379833471901751,-19.223372699060864,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.43515196147663,-17.12417296157502,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.928091630468712,-14.182809322286264,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.686870302477327,-10.543937542651964,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
18.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.575811713554277,-6.3865167153520535,{'z1_solu': 'z1=10*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 10*cos(11*t)'}
