# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,1.0,0.0,10.0,-10.0,0.0,0.0,32.0,1.0,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.54987208851308,-5.441100182726235,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.81649894022121,-11.660891515994278,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.870382991074408,-17.406393018456725,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.831353229545616,-22.443914758965672,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.86369132651624,-26.56856285520443,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.169449716849893,-29.612573234845062,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.98023340998435,-31.452135195596927,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,-0.4522202075369779,-32.012427225749306,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-6.866280424740211,-31.270660260519442,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-13.001064655502185,-29.257004594172855,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-18.60704945893968,-26.05336274711141,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-23.456219543059454,-21.79003819977826,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-27.351341955681967,-16.640435487791514,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-30.133988248389226,-10.814007224241175,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-31.69097832362607,-4.547734918776845,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.958983870830938,1.9035099012003889,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.92710415351515,8.277332219841517,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.63730938089177,14.314486069122003,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.18273363055667,19.76941898216613,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.703886755112766,24.420259483295144,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
32.0,1.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-15.382939347935805,28.077841388143213,{'z1_solu': 'z1=sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + cos(10*t)'}
