# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,11.0,0.0,10.0,-10.0,0.0,0.0,13.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.942759359745637,8.167860351201787,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.277743679411234,5.003504842346764,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.950654410190833,1.6356390391153193,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.93412188517594,-1.7987540070852468,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.228818540816327,-5.159985345837353,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.863431566543786,-8.311341772943148,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.893496094995783,-11.124646441497749,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.399136391132416,-13.48547226902438,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.481806914099531,-15.297796092906081,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.260165804414795,-16.487904273099563,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.8652486363936829,-17.007390887411827,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.5648612635722507,-16.835126572099973,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.890649155819391,-15.978117928061621,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.976843446872625,-14.471222537517004,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.697917665095591,-12.375731182465318,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-13.943196067660235,-9.776874931121094,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.621355215685114,-6.780358487970056,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.664138422510387,-3.508060808397283,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.029131995319037,-0.0930778491451445,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.70149035050752,3.3256909164719985,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-15.694539836243061,6.609192032962842,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.04923670260184,9.623873860055806,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-11.832501265565536,12.247118591750061,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-9.1344960203371,14.372229557533712,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-6.064958412764175,15.912770954533379,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-2.748737428068055,16.806083498291258,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.5454545454545455,0.6792844603496508,17.0158329981793,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.5656565656565657,4.079677439663269,16.533488197845685,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.5858585858585859,7.314135462807741,15.378667771679643,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.6060606060606061,10.25110164612284,13.598342363716895,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.6262626262626263,12.771119154575329,11.264924124894906,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.6464646464646465,14.771689935072802,8.473321453955876,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.6666666666666667,16.1714436759461,5.337078736134853,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.686868686868687,16.9134474262268,1.983758090156683,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.7070707070707072,16.96752126076123,-1.4502490357230728,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.7272727272727273,16.33146580484488,-4.825269387835508,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.7474747474747475,15.031151690595006,-8.004028913885984,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.7676767676767677,13.119467306553407,-10.85723618570934,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.787878787878788,10.674167639276398,-13.268841140379392,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.8080808080808082,7.794711702156832,-15.140755248013864,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.8282828282828284,4.5982171844687345,-16.39684112030291,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.8484848484848485,1.2146968594109957,-16.986009288227095,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-2.218229496664211,-16.884296192027932,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.888888888888889,-5.560932588830494,-16.09583886420596,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-8.677452822416875,-14.652706661730777,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-11.441030262107732,-12.613596891510962,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-13.739260408256431,-10.061447382664051,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-15.47866608669715,-7.100063110742866,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,0.98989898989899,-16.58849949707533,-3.849894081079557,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-17.023619776901285,-0.4431361997122387,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
13.0,11.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-16.766329040587472,2.981645603144888,{'z1_solu': 'z1=11*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 11*cos(10*t)'}
