# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,23.0,0.0,11.0,-11.0,0.0,0.0,4.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.970788441048605,21.552840990132804,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.500395038587772,19.04571694114124,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.36605451371174,15.601927785590862,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.377654393606978,11.390838486025093,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.38708471049791,6.619549695031429,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.295522024568157,1.5227125805155008,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.058289543853643,-3.64901127866301,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.687054321241625,-8.641277386330984,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.24925347080211,-13.208566947887002,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.86477762203479,-17.126261442690407,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,11.700074719184984,-20.20168932454631,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,6.959964139771499,-22.2836015754432,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,1.8775637125790356,-23.269610106428654,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.297174977349809,-23.111223186338243,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.30975916498048,-21.816230256852876,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.91367081600891,-19.448318849087183,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.882490341688452,-16.123942441685788,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.0210318755368,-12.00659329863136,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.17494248091595,-7.298761947622976,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.238293202095832,-2.231978730504994,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
4.0,23.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-23.158788632206676,2.944572819404363,{'z1_solu': 'z1=23*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 23*cos(11*t)'}
