# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,16.0,0.0,5.0,-5.0,0.0,0.0,24.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.4910823046936,13.49832296751477,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.72229912835576,10.859039059450746,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.681098993245737,8.109054107978931,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.35770754042794,5.276402472476525,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.745227173186713,2.3899612469427414,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.83970737366753,-0.5208441237324521,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.64018497591092,-3.426339817590547,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.148693984720985,-6.2969061414739755,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.370244840271333,-9.103279485086702,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.312773339832674,-11.816850645014975,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.987059737332785,-14.409956477483293,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
24.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.406618845477762,-16.856161906630028,{'z1_solu': 'z1=16*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 16*cos(5*t)'}
