# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,11.0,0.0,9.0,-9.0,0.0,0.0,2.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.9560320325456635,10.457045976635689,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.781646019650617,9.569355741295135,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.416657158469814,8.366193674169779,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.807164227970583,6.887224278441594,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.907326544183768,5.181204565244625,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.680875184672017,3.304376686980083,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.1023086618549,1.318613808854458,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.15773362756806,-0.7106196565230232,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
2.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.845322893447639,-2.7164262067762017,{'z1_solu': 'z1=11*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 11*cos(9*t)'}
