# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,7.0,0.0,6.0,-6.0,0.0,0.0,20.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.699664681163025,4.530329136763901,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.095574238022138,1.9941784193238048,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.18191893604736,-0.5712356665319716,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.957431718748385,-3.128267212691238,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.42540680096616,-5.639393319768123,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.593651328252214,-8.067764723074191,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.474370811705207,-10.377746533405734,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.08399001943959,-12.535441157601454,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
20.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.442911952996187,-14.509185725326127,{'z1_solu': 'z1=7*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 7*cos(6*t)'}
