# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,11.0,0.0,13.0,-13.0,0.0,0.0,13.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.41004352602518,7.247796804961461,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.76331203942442,2.998561233139686,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.967002405156716,-1.4563067614367098,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.007146142960785,-5.811305563975764,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.949567344240926,-9.767782292234365,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.935368651395509,-13.054413524095073,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.1712548577178925,-15.445811851944127,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.9153577066467813,-16.77798228161823,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.540466016471166,-16.95956852199069,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.890649155819399,-15.978117928061621,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
13.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.836869073032478,-13.900935466364025,{'z1_solu': 'z1=11*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 11*cos(13*t)'}
