# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,10.0,-10.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.25894029504327,0.5547844563406013,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.222633733562603,-0.9129961395337538,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,6.892557032229122,-2.3436419431024187,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,6.282135581598393,-3.678963513602089,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,5.4161973878432415,-4.864648585038806,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.329963229652922,-5.8524711387458925,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.067614104200476,-6.602252926669071,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.6804942292335157,-7.08349766326727,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.22502269156909316,-7.276631417646425,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.239601317342089,-7.173798754777258,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.6538063425707485,-6.779182243909015,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.960071648140562,-6.108832338638318,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.1052667894439105,-5.190014548014394,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
7.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.042812616930943,-4.060100451547991,{'z1_solu': 'z1=2*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 2*cos(10*t)'}
