# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,8.0,-8.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.091795856367757,-1.8664999701816987,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.39930985177883,-6.684353389752828,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.940590234830868,-11.327992643415405,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.753655585114643,-15.67639065612023,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.895503935750405,-19.616215219252616,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.440627234814627,-23.04478276567136,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.479069863218271,-25.87273460942248,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.114081809845768,-28.02636589934656,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.4594276692029595,-29.449546587109538,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.636421597113507,-30.105184343506366,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.22923449764723,-29.97619129507959,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-8.010727119633897,-29.06592938501644,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-12.583436324273501,-27.39812275089215,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
30.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-16.828183684936203,-25.016239402956774,{'z1_solu': 'z1=3*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 3*cos(8*t)'}
