# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,15.0,0.0,12.0,-12.0,0.0,0.0,27.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.811339819553087,8.07985260776016,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.87924525434618,0.6871772129069509,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.141262786155707,-6.745685855115497,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.640551294058568,-13.78404600110277,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.523358025849625,-20.01628405043494,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.03046572916606,-25.077924666713713,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.483111133379563,-28.67295169141911,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.264198301192613,-30.591119836451007,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
27.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.2040944644939415,-30.720250302733525,{'z1_solu': 'z1=15*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 15*cos(12*t)'}
