# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,23.0,0.0,10.0,-10.0,0.0,0.0,13.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.350545638017863,19.923819063198184,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.995383025191195,16.037265715374097,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.78626369309842,11.498419870677363,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.609672622929473,6.491892493439563,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.391445304052127,1.2213168152551166,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.099784267795204,-4.098934151038545,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.74655240331679,-9.252466922388649,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.386790451812697,-14.029669036247006,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.11647830428742,-18.23623473312703,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.068631158850259,-21.701068061238992,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.407889320670272,-24.28324195589785,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.323821696621055,-25.87773024325331,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.023215355247689473,-26.419679427413207,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.278335236991708,-25.887046512221744,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
13.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.365197207606036,-24.30149556812164,{'z1_solu': 'z1=23*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 23*cos(10*t)'}
