# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,12.0,0.0,13.0,-13.0,0.0,0.0,10.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.772526726863344,8.992361258955382,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.669151508981974,5.368053092745245,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.559809452334994,1.3756197901406573,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.383421880684864,-2.711149431673979,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.152084929772082,-6.6119960783804155,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.950240030255161,-10.05941167361626,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.928883165212131,-12.816982695704615,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.295210014123776,-14.695603114752494,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.2984070886073322,-15.566442722480119,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.7874367383925787,-15.369781925240815,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.6821264333853945,-14.119107136368513,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
10.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.118575745469284,-11.900185918009887,{'z1_solu': 'z1=12*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 12*cos(13*t)'}
