# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,9.0,0.0,10.0,-10.0,0.0,0.0,29.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.216073262695463,2.9981521948394194,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.203151619151015,-3.1256410975310676,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.961760638455623,-9.12230347668847,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.542392096250097,-14.74792940751075,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.043450295066986,-19.773704723667166,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.607249612208022,-23.995213311595805,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.414226069087746,-27.24075143911061,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.675598358055534,-29.37831155539432,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.6247768287736175,-30.320951506453103,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.492130138843686,-30.030330780990276,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-10.42632623563378,-28.518269955032945,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-15.93644665180892,-25.846269907165492,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-20.798375240132685,-22.123010359592467,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-24.81436011479243,-17.49992948824077,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.82105692221895,-12.165064394842005,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.696172635492186,-6.335402970849218,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.363439645641606,-0.24805823001845972,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.795717835900675,5.8493759191379,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.016098466548904,11.708895196073644,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.096964971428392,17.092172162217896,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-21.157048866873115,21.780249843487628,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-16.35660051968001,25.582447487283225,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-10.890871196123046,28.344116225231954,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-4.982171500202238,29.952929191359104,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.5050505050505051,1.1291707873792927,30.343450254262933,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.5252525252525253,7.194585692739449,29.499795536746156,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.5454545454545455,12.967371271581559,27.45627946945764,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.5656565656565657,18.212727852567397,24.296019101250227,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.5858585858585859,22.71730817301991,20.147553433904644,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
29.0,9.0,0.0,10.0,-10.0,0.0,0.6060606060606061,26.29789496905271,15.179615284870442,{'z1_solu': 'z1=9*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 9*cos(10*t)'}
