# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,6.0,0.0,8.0,-8.0,0.0,0.0,21.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.691819814562777,2.542627210690085,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.818286172226365,-0.9810140196938493,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.376102982893293,-4.479087101713939,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.37679485799819,-7.860421828061051,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.84640674479518,-11.036890540806269,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.824825117429512,-13.925705000749979,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.364738416576314,-16.45157409560971,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.530263831687133,-18.54866615074215,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.395276215990465,-20.16232469873513,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.0414826877005465,-21.250492989801806,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.556293099063704,-21.784810115991526,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.969458124835909,-21.75135018095469,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.4438794018425165,-21.15098525029495,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.776416961158104,-19.99936262294117,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-11.880214944421688,-18.326497015914953,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-14.674379128172278,-16.175988291373784,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-17.086085268343147,-13.603885114293899,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.05247711704793,-10.677224157259474,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-20.522304643685796,-7.472282925033847,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
21.0,6.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-21.45725976344258,-4.072591735510466,{'z1_solu': 'z1=6*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 6*cos(8*t)'}
