# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,4.0,0.0,10.0,-10.0,0.0,0.0,15.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.497543816086239,0.9089200561585171,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.364747539877483,-2.219128891215838,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.607012467088413,-5.256917993113802,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.255158371573854,-8.08088958868364,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.364169955777522,-10.576182733680595,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.010960427797894,-12.64130500259607,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.2912431683267105,-14.192260545698225,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.315638727865146,-15.165966498257896,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
15.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.20517549645310718,-15.522818784475174,{'z1_solu': 'z1=4*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 4*cos(10*t)'}
