# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,15.0,0.0,11.0,-11.0,0.0,0.0,20.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.81416785963079,10.223196411719266,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.506338840103304,4.943617769816365,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.99329226158502,-0.5790871497405163,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.25107983796881,-6.073312662169039,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.316203449493912,-11.268853695065697,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.283819986509478,-15.910194427721422,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.30306154985797,-19.76907451554722,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.569701159624397,-22.655714894839114,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.316524671442377,-24.428151084720767,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.19811759213096813,-24.99921497606851,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.703016466357626,-24.34082174423152,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.927441964723656,-22.485351055911853,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.61445773344105,-19.524054642685858,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.533557137447644,-15.602568556429045,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.491999537353863,-10.91375081315648,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.34428924117185,-5.68819666873117,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.99933095759983,-0.18289798356161313,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.424909846891165,5.331395593204389,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.6492758411715,10.583492045186446,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-19.759754317601335,15.315094165823322,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-15.898451451240536,19.293502570879863,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-11.255265457627697,22.323059814423576,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-6.058547430970527,24.25477278860143,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-0.563871076330269,24.993640179239158,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.958536361546644,24.503324614248164,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.237083827976043,22.807939729379136,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.5454545454545455,15.012173260023454,19.990864263733997,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.5656565656565657,19.04896657490526,16.19064150761612,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.5858585858585859,22.148934966794688,11.594165767173571,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
20.0,15.0,0.0,11.0,-11.0,0.0,0.6060606060606061,24.159622519587806,6.427490934340226,{'z1_solu': 'z1=15*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 15*cos(11*t)'}
