# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,23.0,0.0,5.0,-5.0,0.0,0.0,5.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.293797745220557,22.378572663416566,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.513239830020265,21.529009915379667,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.63570044439647,20.45997251142513,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.639542443172974,19.182358612560733,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.504337923026611,17.70919268539926,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.21107647205706,16.055492725949087,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.742358968927007,14.238117160631933,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.082574955912932,12.275592985275248,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.218061777660257,10.18792689409346,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.137243863323814,7.996401324078984,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.830750732200137,5.7233574940014735,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.291512519858802,3.391967649795732,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.514832050944136,1.0259988381526215,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.498432723910724,-1.3504293835079784,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.242481719537995,-3.7130908306883934,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.74958829662778,-6.03789966246015,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,22.024777192259144,-8.301155921396818,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,21.075437397768052,-10.47978713966844,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,19.91124683264841,-12.551583548275836,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,18.544073684276544,-14.495424491615347,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.42424242424242425,16.98785541923815,-16.291493739220503,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.4444444444444445,15.258456699660954,-17.921481499713458,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.4646464646464647,13.373507653006243,-19.368771077561515,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.48484848484848486,11.352224144056613,-20.618608269791107,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.5050505050505051,9.215211881313387,-21.65825177576668,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.5252525252525253,6.984256354815411,-22.47710308670182,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.5454545454545455,4.682100746830232,-23.066814530761103,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.5656565656565657,2.332214079478117,-23.42137437230113,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-0.04144803712276168,-23.53716809771768,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-2.4146876171684846,-23.413015263128603,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-4.763310982348332,-23.05018152825352,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-7.063375401111752,-22.452365753812433,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-9.291433169691569,-21.625662293977385,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.686868686868687,-11.42477064663163,-20.578498868281535,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
5.0,23.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-13.441639804012976,-19.32155064634239,{'z1_solu': 'z1=23*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 23*cos(5*t)'}
