# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,22.0,0.0,12.0,-12.0,0.0,0.0,12.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.93035352450211,18.476014979842898,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.870581792661348,13.871510935577007,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.590251369144283,8.45576964803242,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.930309843575312,2.5455158815713155,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.812387574198866,-3.5136053944263175,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.243380921272625,-9.367243102888906,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.31504893236661,-14.673063309191782,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.19864706632147,-19.120769681703578,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.13491178779103,-22.45025032105683,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.419981755867713,-24.466789690641093,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.6119210325686435,-25.052456020316647,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.6080372989836675,-24.172998222298382,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.217700641358423,-21.879848972014184,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.11284529622094,-18.30711680925232,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-21.007192164365353,-13.663743168305924,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.67299105820527,-8.221283011679713,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-24.954340046378068,-2.2980236834575507,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.7763029502893,3.75962925239788,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.149291780836915,9.59741059065811,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-20.168457820532254,14.873913712987964,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-16.008126961908587,19.280556816944245,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.911604736176695,22.55962947571272,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
12.0,22.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-5.176947257044262,24.51936412507025,{'z1_solu': 'z1=22*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 22*cos(12*t)'}
