# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,12.0,0.0,12.0,-12.0,0.0,0.0,30.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.00344638358002,4.447405937545985,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.13525904678092,-3.3652824541611484,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.387729287787835,-10.981161538385702,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.86305658802834,-17.954837530548346,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.76737175601292,-23.878474131223946,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.398681932776178,-28.405643712705974,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.129442462187589,-31.271587187956754,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.38477486246106807,-32.308697719116104,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-7.382395238986819,-31.456322743375214,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-14.717826217690048,-28.76431107163659,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-21.192525526761507,-24.390097617630843,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-26.427838148521936,-18.58949624910608,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-30.117591193896455,-11.701739215917044,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.04599958346507,-4.129638082999114,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-32.100285645557065,3.6839735983911197,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-30.277274608832514,11.28213819545506,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.683580270070085,18.220497906773204,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.52936997889047,24.093281808671264,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-15.116073577169821,28.55703625395304,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-7.818755102086524,31.350710815762945,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-0.06417819536262925,32.3109251052835,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.4444444444444445,7.694151996964182,31.38152362533744,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.4646464646464647,15.00251082824941,28.616859870507444,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.48484848484848486,21.43348899184157,24.1786176121921,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.5050505050505051,26.610988381251254,18.32635526701671,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.5252525252525253,30.232217155614922,11.402326335259096,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.5454545454545455,32.08539768942084,3.8114636442852508,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.5656565656565657,32.06215180566113,-4.002302036421051,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.5858585858585859,30.163838976043476,-11.582004067833886,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.6060606060606061,26.501476816019476,-18.484364381010842,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.6262626262626263,21.28924852426051,-24.305717378268675,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.6464646464646465,14.83197696616193,-28.70561720770417,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.6666666666666667,7.507297945222175,-31.426747804404812,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.686868686868687,-0.25642479041018085,-32.3099713142377,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-8.00515122599652,-31.30363483445535,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-15.285718364245508,-28.4665911919388,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-21.67234221939184,-23.964757097153434,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-26.791518624934053,-18.061409960737066,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.787878787878788,-30.343866599638304,-11.101790836768426,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-32.12163682250059,-3.4929139473188116,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-32.02086128156634,4.320236427174489,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-30.04743355774378,11.880729632180557,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-26.316764154900692,18.74641097424609,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.888888888888889,-21.047031033318653,24.51575992463872,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-14.54642007052899,28.85137194539822,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-7.195101656157802,31.49969066764871,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.9494949494949496,0.5770025298398362,32.30583643988433,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.9696969696969697,8.31536230660577,31.222664039282108,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,0.98989898989899,15.567420942435918,28.31351983065701,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,1.0101010101010102,21.909061693080154,23.748537128185546,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,1.0303030303030305,26.9694111054368,17.794686415498933,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,1.0505050505050506,30.45252853350304,10.800162309714771,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
30.0,12.0,0.0,12.0,-12.0,0.0,1.0707070707070707,32.154713414774776,3.174020354960426,{'z1_solu': 'z1=12*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 12*cos(12*t)'}
